747.040000,749.750000,744.880000,747.880000,1933036.000000,788.580000,0.340000,51.350000,0.720000,17.080000,-0.460000,857.010000,0.600000,0.420000,44.500000,42.000000,207.000000,1350.000000,1450.000000,1355.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,73.930000,1325.520000,70.650000,77.570000,78.510000,73.890000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,310.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,14000.400000,2720.040000,1553.080000,18116.600000,1937.900000,9473.310000
750.640000,752.120000,741.250000,750.720000,1704891.000000,789.470000,0.890000,52.100000,0.750000,16.910000,-0.170000,858.470000,1.460000,0.520000,44.500000,42.000000,207.000000,1350.000000,1450.000000,1360.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,73.930000,1325.520000,70.650000,77.570000,78.510000,73.890000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,310.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13851.100000,2687.600000,1534.100000,18157.900000,1983.540000,9585.900000
749.420000,755.780000,745.840000,754.850000,1540468.000000,788.380000,-1.080000,52.370000,0.270000,16.800000,-0.100000,857.550000,-0.920000,-0.410000,44.500000,42.000000,210.750000,1355.000000,1450.000000,1360.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,75.570000,1325.520000,71.130000,77.640000,79.110000,75.530000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,305.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13943.400000,2690.580000,1541.570000,17963.600000,1993.050000,9621.570000
757.630000,771.690000,755.120000,771.400000,2129132.000000,790.370000,1.990000,53.560000,1.190000,16.530000,-0.270000,860.460000,2.910000,1.010000,44.500000,42.000000,210.750000,1355.000000,1450.000000,1360.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,75.570000,1325.520000,71.130000,77.640000,79.110000,75.530000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,305.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13717.000000,2639.860000,1511.040000,18002.000000,1992.260000,9744.060000
768.040000,780.190000,766.950000,778.500000,1934611.000000,789.060000,-1.280000,53.990000,0.430000,16.960000,0.420000,860.000000,-0.430000,-0.460000,44.500000,42.000000,210.750000,1355.000000,1450.000000,1360.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,75.570000,1325.520000,71.130000,77.640000,79.110000,75.530000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,305.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13785.100000,2648.170000,1518.090000,17858.400000,2004.220000,9740.130000
783.100000,790.410000,767.150000,768.170000,2671506.000000,790.620000,1.560000,55.890000,1.900000,17.000000,0.040000,863.510000,3.500000,-0.210000,44.500000,42.000000,210.750000,1355.000000,1450.000000,1360.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,75.570000,1325.520000,71.130000,77.640000,79.110000,75.530000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,305.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13473.600000,2599.340000,1482.660000,17702.100000,1963.540000,9566.420000
737.640000,754.090000,736.830000,737.980000,1892575.000000,785.950000,-5.170000,56.070000,0.180000,15.660000,-1.340000,857.690000,-6.320000,-0.170000,44.500000,42.000000,210.750000,1355.000000,1450.000000,1370.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,75.570000,1325.520000,71.130000,77.640000,79.110000,75.530000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,305.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13265.500000,2561.560000,1458.950000,17283.800000,1883.220000,9162.280000
725.330000,729.990000,719.990000,724.560000,1339727.000000,781.280000,-4.670000,55.930000,-0.140000,15.380000,-0.290000,852.590000,-5.100000,-0.590000,44.500000,42.000000,214.000000,1355.000000,1450.000000,1370.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,77.020000,1325.520000,69.210000,76.260000,76.670000,77.030000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,314.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13358.300000,2582.570000,1473.910000,17289.300000,1906.710000,9072.570000
735.300000,743.780000,729.140000,743.780000,1408104.000000,777.730000,-3.560000,56.170000,0.240000,13.750000,-0.040000,847.640000,-3.360000,-0.140000,44.500000,42.000000,214.000000,1355.000000,1450.000000,1370.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,77.020000,1325.520000,69.210000,76.260000,76.670000,77.030000,2.614379,4.590000,3.870000,113.590000,34.294326,4526910.000000,90.630000,89.760000,2.066257,5.860465,3267.080000,0.450000,86.640000,8.540000,10.190000,4.590000,2.006000,3.125000,4.700000,314.000000,-30.000000,2.400000,2.200000,2.800000,0.100000,2.717500,-0.300000,6.100000,5.250000,3.600000,97.000000,4.700000,8.600000,110.300000,-0.500000,7063.106000,6381.148000,0.300000,2.000000,-0.300000,0.750000,3.200000,102.600000,2.500000,102.700000,4.900000,30207.000000,29223.000000,1200892.700000,13212.000000,2545.570000,1455.270000,17248.900000,1933.270000,9287.250000
733.500000,737.930000,716.320000,716.320000,1849443.000000,773.600000,-4.550000,56.550000,0.380000,13.570000,-0.180000,843.720000,-4.340000,-0.660000,44.500000,42.000000,214.000000,1355.000000,1450.000000,1370.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,77.020000,1325.520000,69.210000,76.260000,76.670000,77.030000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,314.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13362.400000,2553.160000,1465.810000,16871.000000,1856.450000,8891.880000
724.060000,726.690000,702.840000,719.850000,1387728.000000,774.340000,0.730000,56.740000,0.190000,13.150000,-0.420000,844.230000,0.500000,0.690000,44.500000,42.000000,214.000000,1355.000000,1450.000000,1370.000000,990.000000,990.000000,990.000000,1357.500000,760.000000,860.000000,105.000000,1763.680000,77.020000,1325.520000,69.210000,76.260000,76.670000,77.030000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,314.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13463.300000,2575.980000,1472.200000,16984.100000,1853.070000,8950.570000
727.650000,733.450000,725.350000,729.970000,926746.000000,775.090000,0.470000,56.960000,0.220000,12.890000,-0.270000,844.930000,0.420000,0.350000,44.500000,42.000000,214.000000,1355.000000,1450.000000,1385.000000,990.000000,990.000000,990.000000,1363.000000,760.000000,870.000000,105.000000,1763.680000,77.020000,1311.740000,69.210000,76.260000,76.670000,77.030000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,314.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13181.900000,2511.250000,1433.060000,16979.900000,1876.800000,9057.820000
717.040000,727.290000,717.040000,727.290000,737712.000000,773.800000,-1.280000,57.080000,0.120000,12.350000,-0.530000,843.230000,-1.700000,0.230000,44.500000,42.000000,219.500000,1370.000000,1480.000000,1385.000000,1020.000000,990.000000,995.000000,1363.000000,770.000000,870.000000,105.000000,1731.000000,77.020000,1311.740000,70.640000,74.750000,74.690000,75.410000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,316.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13468.800000,2547.330000,1467.670000,16914.500000,1855.050000,8941.730000
734.880000,736.270000,723.830000,723.830000,974967.000000,774.210000,0.410000,57.940000,0.860000,11.340000,-1.010000,843.490000,0.260000,0.870000,44.500000,42.000000,219.500000,1370.000000,1480.000000,1385.000000,1020.000000,990.000000,995.000000,1363.000000,770.000000,870.000000,105.000000,1731.000000,77.020000,1311.740000,70.640000,74.750000,74.690000,75.410000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,316.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13504.300000,2561.600000,1476.710000,16921.800000,1859.820000,8862.310000
732.430000,745.510000,730.940000,745.510000,934762.000000,774.420000,0.100000,58.880000,0.940000,10.820000,-0.650000,844.120000,0.400000,0.810000,44.500000,42.000000,219.500000,1370.000000,1480.000000,1385.000000,1020.000000,990.000000,995.000000,1363.000000,770.000000,870.000000,105.000000,1731.000000,77.020000,1311.740000,70.640000,74.750000,74.690000,75.410000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,316.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13657.900000,2612.980000,1497.490000,17029.300000,1903.410000,9099.460000
754.300000,755.570000,748.240000,753.820000,1252215.000000,777.720000,1.650000,59.750000,0.870000,10.670000,-0.170000,848.140000,2.350000,0.480000,44.500000,42.000000,219.500000,1370.000000,1480.000000,1385.000000,1020.000000,990.000000,995.000000,1363.000000,770.000000,870.000000,105.000000,1731.000000,77.020000,1311.740000,70.640000,74.750000,74.690000,75.410000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,316.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13270.700000,2556.490000,1453.090000,17170.600000,1908.680000,9182.600000
729.890000,744.100000,729.890000,738.710000,1062388.000000,776.770000,-0.950000,60.600000,0.850000,10.430000,-0.260000,847.810000,-0.350000,0.090000,44.500000,42.000000,219.500000,1370.000000,1480.000000,1392.500000,1020.000000,990.000000,995.000000,1363.000000,770.000000,870.000000,105.000000,1731.000000,77.020000,1311.740000,70.640000,74.750000,74.690000,75.410000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,316.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13239.500000,2544.890000,1453.640000,16764.100000,1828.490000,8931.310000
745.480000,745.480000,735.580000,741.280000,939026.000000,775.990000,-0.780000,60.870000,0.270000,10.700000,0.260000,847.560000,-0.250000,-0.400000,44.500000,42.000000,209.750000,1365.000000,1495.000000,1392.500000,1020.000000,1020.000000,995.000000,1363.000000,790.000000,870.000000,105.000000,1731.000000,71.470000,1311.740000,65.970000,70.390000,70.280000,71.490000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,321.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13236.500000,2542.240000,1452.920000,16800.000000,1849.260000,8938.960000
743.790000,745.340000,730.640000,738.120000,968364.000000,775.910000,-0.090000,61.840000,0.970000,10.590000,-0.160000,848.330000,0.720000,-0.010000,44.500000,42.000000,209.750000,1365.000000,1495.000000,1392.500000,1020.000000,1020.000000,995.000000,1363.000000,790.000000,870.000000,105.000000,1731.000000,71.470000,1311.740000,65.970000,70.390000,70.280000,71.490000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,321.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,13028.900000,2499.120000,1426.540000,16844.600000,1817.890000,8910.990000
729.410000,731.460000,715.760000,717.230000,1039975.000000,774.280000,-1.670000,62.770000,0.930000,10.280000,-0.450000,847.330000,-1.190000,-0.050000,44.500000,42.000000,209.750000,1365.000000,1495.000000,1392.500000,1020.000000,1020.000000,995.000000,1363.000000,790.000000,870.000000,105.000000,1731.000000,71.470000,1311.740000,65.970000,70.390000,70.280000,71.490000,-0.103734,0.610000,3.870000,122.150000,33.151960,4548577.000000,90.800000,90.950000,1.827368,4.678309,3267.080000,3.250000,86.980000,5.230000,7.030000,4.070000,2.007000,3.125000,4.600000,321.000000,-28.000000,1.900000,2.100000,1.900000,0.200000,2.717500,-0.400000,6.700000,5.250000,3.800000,97.500000,0.800000,4.000000,108.100000,-0.500000,7034.674000,6291.026000,0.500000,1.800000,-0.500000,0.750000,3.100000,103.000000,2.000000,102.600000,4.900000,30998.000000,29642.000000,1208052.800000,12861.500000,2458.830000,1406.700000,16475.600000,1817.890000,8593.040000
